4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+03,0.000000000000000000e+00
4.111111111111111427e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+03,0.000000000000000000e+00
4.222222222222222143e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+03,0.000000000000000000e+00
4.333333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+03,0.000000000000000000e+00
4.444444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+03,0.000000000000000000e+00
4.555555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+03,0.000000000000000000e+00
4.666666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+03,0.000000000000000000e+00
4.777777777777777857e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+03,0.000000000000000000e+00
4.888888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+03,0.000000000000000000e+00
5.111111111111111427e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+03,0.000000000000000000e+00
5.222222222222222143e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+03,0.000000000000000000e+00
5.333333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+03,0.000000000000000000e+00
5.444444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+03,0.000000000000000000e+00
5.555555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+03,0.000000000000000000e+00
5.666666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+03,0.000000000000000000e+00
5.777777777777777857e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+03,0.000000000000000000e+00
5.888888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+03,0.000000000000000000e+00
6.111111111111111427e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+03,0.000000000000000000e+00
6.222222222222222143e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+03,0.000000000000000000e+00
6.333333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+03,0.000000000000000000e+00
6.444444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+03,0.000000000000000000e+00
6.555555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+03,0.000000000000000000e+00
6.666666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+03,0.000000000000000000e+00
6.777777777777777146e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.050000000000000000e+03,0.000000000000000000e+00
6.888888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+03,0.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+03,0.000000000000000000e+00
7.111111111111111427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+03,0.000000000000000000e+00
7.222222222222222854e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+03,0.000000000000000000e+00
7.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+03,0.000000000000000000e+00
7.444444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.350000000000000000e+03,0.000000000000000000e+00
7.555555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+03,0.000000000000000000e+00
7.666666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+03,0.000000000000000000e+00
7.777777777777777146e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+03,0.000000000000000000e+00
7.888888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+03,0.000000000000000000e+00
8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+03,0.000000000000000000e+00
8.111111111111111427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+03,0.000000000000000000e+00
8.222222222222222854e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+03,0.000000000000000000e+00
8.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+03,0.000000000000000000e+00
8.444444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+03,0.000000000000000000e+00
8.555555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+03,0.000000000000000000e+00
8.666666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+03,0.000000000000000000e+00
8.777777777777777146e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+03,0.000000000000000000e+00
8.888888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+03,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.050000000000000000e+03,0.000000000000000000e+00
9.111111111111111427e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+03,0.000000000000000000e+00
9.222222222222222854e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+03,0.000000000000000000e+00
9.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+03,0.000000000000000000e+00
9.444444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+03,0.000000000000000000e+00
9.555555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+03,0.000000000000000000e+00
9.666666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+03,0.000000000000000000e+00
9.777777777777777146e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+03,0.000000000000000000e+00
9.888888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.450000000000000000e+03,0.000000000000000000e+00
