3.333333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+03,0.000000000000000000e+00
3.666666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+03,0.000000000000000000e+00
3.833333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+03,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+03,0.000000000000000000e+00
4.166666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+03,0.000000000000000000e+00
4.333333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+03,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+03,0.000000000000000000e+00
4.666666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+03,0.000000000000000000e+00
4.833333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+03,0.000000000000000000e+00
5.166666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+03,0.000000000000000000e+00
5.333333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+03,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+03,0.000000000000000000e+00
5.666666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+03,0.000000000000000000e+00
5.833333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+03,0.000000000000000000e+00
6.166666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+03,0.000000000000000000e+00
6.333333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+03,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+03,0.000000000000000000e+00
6.666666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+03,0.000000000000000000e+00
6.833333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+03,0.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+03,0.000000000000000000e+00
7.166666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+03,0.000000000000000000e+00
7.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+03,0.000000000000000000e+00
7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+03,0.000000000000000000e+00
7.666666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+03,0.000000000000000000e+00
7.833333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+03,0.000000000000000000e+00
8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+03,0.000000000000000000e+00
8.166666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+03,0.000000000000000000e+00
8.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+03,0.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+03,0.000000000000000000e+00
8.666666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+03,0.000000000000000000e+00
8.833333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+03,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+03,0.000000000000000000e+00
9.166666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+03,0.000000000000000000e+00
9.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+03,0.000000000000000000e+00
9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+03,0.000000000000000000e+00
9.666666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+03,0.000000000000000000e+00
9.833333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+03,0.000000000000000000e+00
